1 -1 
70.4102 70.4102 70.4102
16.7439 -15.7806 -10.5356 0 0 0
-33.6085 -0.895897 -12.2547 0 0 0
-9.23896 5.23368 22.1286 0 0 0
-6.35421 -17.1471 11.2484 0 0 0
-30.3 -1.66815 24.579 0 0 0
-9.95082 -6.44114 6.74117 0 0 0
26.2613 -30.8243 -25.1155 0 0 0
21.0276 -22.665 7.4712 0 0 0
-28.3657 -31.2608 27.4957 0 0 0
14.7298 -29.2025 18.0098 0 0 0
31.5332 -8.53106 -5.80474 0 0 0
-5.05882 -31.9154 -3.44939 0 0 0
-27.3899 19.0099 20.0724 0 0 0
1.49452 9.96939 5.21088 0 0 0
-34.9297 7.93887 28.7942 0 0 0
25.3502 -1.79878 16.1186 0 0 0
-34.1863 -28.102 -19.0161 0 0 0
-29.156 -31.5709 -22.1701 0 0 0
-10.0289 -11.1437 -23.2559 0 0 0
33.8228 -2.15182 -19.4133 0 0 0
-12.6252 18.4283 18.6727 0 0 0
2.89091 -7.63792 34.5157 0 0 0
-17.7124 4.80188 -17.3155 0 0 0
9.3535 -1.56496 -22.9894 0 0 0
22.6325 14.4411 5.65896 0 0 0
-25.1609 -7.09367 32.0039 0 0 0
-14.0085 -10.6105 34.8901 0 0 0
7.32087 19.9861 12.3223 0 0 0
17.6161 -17.8329 32.1997 0 0 0
-25.2594 1.06422 31.5231 0 0 0
7.81493 -32.079 21.9971 0 0 0
15.0728 -1.03695 -9.16206 0 0 0
-16.343 25.1345 -23.0944 0 0 0
16.2421 34.4967 14.7206 0 0 0
34.6152 -16.1189 -16.7054 0 0 0
27.8159 -27.9023 -9.35103 0 0 0
23.7683 16.255 32.5947 0 0 0
14.8549 7.51874 30.9184 0 0 0
-15.9184 -27.935 5.16069 0 0 0
-14.1828 -26.3153 -6.18401 0 0 0
-24.3626 -4.63214 -14.9761 0 0 0
-23.3372 1.76244 -28.128 0 0 0
-21.5094 -31.8935 14.3218 0 0 0
-22.99 19.2622 17.3929 0 0 0
-8.88915 -9.98529 -27.9773 0 0 0
-27.4359 -8.39596 -20.333 0 0 0
-14.8138 -18.2687 0.923798 0 0 0
-30.2591 3.34292 30.6191 0 0 0
28.5291 25.1347 -14.1168 0 0 0
22.772 7.52372 -8.9963 0 0 0
-19.6194 17.5066 23.3082 0 0 0
15.2673 -34.6995 -29.1477 0 0 0
28.203 7.31852 -33.8696 0 0 0
-2.74489 -0.133473 30.6663 0 0 0
20.4775 -30.2937 -14.5833 0 0 0
27.7395 12.3147 -10.8441 0 0 0
3.4999 -23.5555 19.2535 0 0 0
-10.4558 -23.8961 9.14388 0 0 0
-15.5502 34.6289 32.4373 0 0 0
1.15625 22.1995 24.9272 0 0 0
-10.4097 -30.9816 -3.61561 0 0 0
2.6732 5.6137 -13.3745 0 0 0
-7.36026 -13.8182 -5.85978 0 0 0
14.6888 24.2567 8.60173 0 0 0
5.15607 -7.21972 31.9231 0 0 0
-5.7865 20.6673 -20.7418 0 0 0
-16.6544 -0.844019 34.5885 0 0 0
2.8178 17.3842 0.88341 0 0 0
-17.9999 21.9098 -8.33394 0 0 0
-21.083 30.3778 33.7544 0 0 0
-1.21063 3.68266 10.8486 0 0 0
-24.568 26.7755 34.613 0 0 0
1.79246 19.8835 -28.3397 0 0 0
-20.497 -17.8573 -23.9106 0 0 0
31.5082 30.9411 14.2493 0 0 0
-32.8796 15.9766 -4.54739 0 0 0
-29.0406 31.9652 21.2089 0 0 0
33.9482 -8.46322 28.7275 0 0 0
34.8869 3.8935 -19.6034 0 0 0
-6.30587 34.9222 -31.4697 0 0 0
-19.3221 26.3872 21.2557 0 0 0
-24.7133 -0.990264 31.4859 0 0 0
-6.95051 -8.79432 -7.43508 0 0 0
-0.840792 6.90307 -22.5838 0 0 0
21.462 19.173 -7.55926 0 0 0
-9.32276 -25.2339 31.1283 0 0 0
8.83075 30.0387 -29.078 0 0 0
18.6092 8.37959 -26.4082 0 0 0
4.54404 -11.713 -19.6994 0 0 0
-18.5812 21.0939 11.7978 0 0 0
18.1871 -20.5268 -31.2957 0 0 0
-18.4073 -0.353715 19.8556 0 0 0
-4.74109 28.63 28.6961 0 0 0
35.0589 -2.31409 21.0796 0 0 0
-32.7393 -14.5622 17.4764 0 0 0
17.3361 14.3152 -0.650463 0 0 0
0.850429 -4.53682 -13.1898 0 0 0
-29.0243 7.94153 22.8803 0 0 0
-20.6961 12.2094 -9.4752 0 0 0
-27.4492 -29.6363 14.3001 0 0 0
-9.50289 -29.3249 30.2461 0 0 0
-29.0034 -14.1978 -30.1525 0 0 0
33.6715 13.4456 13.608 0 0 0
-19.0196 -5.24806 5.54388 0 0 0
7.91684 -10.8504 -7.50427 0 0 0
-20.4322 15.5824 -27.9946 0 0 0
16.5772 -3.3909 26.1958 0 0 0
-33.3764 29.3853 -7.65939 0 0 0
2.78077 5.01521 2.4652 0 0 0
15.7253 4.01804 -2.98939 0 0 0
-16.3809 15.0379 -17.6618 0 0 0
15.0162 21.7379 13.1769 0 0 0
-28.4604 34.126 10.678 0 0 0
-31.3322 32.1655 -25.303 0 0 0
-4.57672 -2.70982 -11.5885 0 0 0
-8.41997 24.9524 5.0866 0 0 0
-8.05243 3.05567 -31.3721 0 0 0
-9.13137 26.5349 -12.6672 0 0 0
-31.557 -31.4981 -7.48754 0 0 0
20.2612 -3.70914 -7.06065 0 0 0
-13.3187 -15.0903 24.1435 0 0 0
-33.0573 -29.249 -14.198 0 0 0
34.4363 -27.7108 6.42204 0 0 0
21.7537 25.3865 3.10308 0 0 0
12.0207 29.0175 22.8291 0 0 0
-29.0937 -1.30917 -22.5255 0 0 0
26.0745 -29.2754 24.4693 0 0 0
16.7437 25.1465 -31.1905 0 0 0
16.6115 21.8168 3.9975 0 0 0
-25.8276 5.92983 -17.7409 0 0 0
18.0569 -26.4717 33.4984 0 0 0
17.9035 20.1157 -30.1513 0 0 0
12.6273 -18.9288 -3.54671 0 0 0
18.4628 -20.0962 14.7067 0 0 0
-10.611 -32.8841 19.8673 0 0 0
16.6279 -20.9503 1.45201 0 0 0
4.23021 -27.1918 26.2444 0 0 0
-13.5232 -20.6889 10.9198 0 0 0
-15.5935 22.4996 18.9738 0 0 0
-7.45359 10.3846 -27.4947 0 0 0
-1.44123 22.6906 32.9052 0 0 0
-2.30809 -31.142 -35.0953 0 0 0
4.87649 13.9864 -27.2105 0 0 0
-4.68888 -10.0505 30.6041 0 0 0
-33.8753 23.7933 -34.3883 0 0 0
-23.8797 -24.9981 12.8224 0 0 0
15.7446 -13.1007 33.5866 0 0 0
-30.6389 11.8412 5.18572 0 0 0
-20.7933 32.8697 25.3616 0 0 0
-2.1183 27.1164 -5.2348 0 0 0
-32.0387 1.03997 20.177 0 0 0
-18.0347 -23.9447 34.0702 0 0 0
-19.4466 -11.5758 1.45035 0 0 0
1.0551 18.4948 -22.9042 0 0 0
8.36788 22.4744 26.822 0 0 0
15.1055 16.0289 1.78289 0 0 0
32.4305 -29.6865 -0.543571 0 0 0
26.6861 14.667 0.882289 0 0 0
-9.71706 30.918 22.8083 0 0 0
24.8192 6.01354 13.5107 0 0 0
4.65154 13.5042 -1.67682 0 0 0
-34.1138 -22.4214 -23.9997 0 0 0
-6.2427 -17.2625 -0.376421 0 0 0
31.298 5.42523 22.3145 0 0 0
2.97213 -27.7202 -17.1984 0 0 0
-31.1849 22.153 31.8825 0 0 0
-0.645926 16.7671 4.29992 0 0 0
7.07541 -20.818 -7.3694 0 0 0
26.1418 19.4429 9.9035 0 0 0
1.7577 16.6412 -8.06639 0 0 0
3.42825 25.7241 5.68437 0 0 0
-23.505 8.43797 15.8983 0 0 0
-21.0908 15.1458 19.4427 0 0 0
-16.6436 -13.3792 7.58028 0 0 0
-29.5313 12.4332 14.1921 0 0 0
26.6418 33.6982 30.5156 0 0 0
-29.1788 -31.9826 -3.89053 0 0 0
-19.748 27.4497 8.29417 0 0 0
-6.65952 -29.8927 16.7056 0 0 0
5.30137 -32.222 -10.9319 0 0 0
3.06287 30.5177 29.8922 0 0 0
29.9743 15.1678 -30.9342 0 0 0
-32.5051 -9.31108 33.426 0 0 0
8.68572 9.62301 33.3855 0 0 0
-19.2203 -21.7285 -19.8742 0 0 0
-25.3243 19.3418 -18.9562 0 0 0
-18.1373 9.0699 -18.6703 0 0 0
-5.62025 1.45608 11.8937 0 0 0
20.9584 25.6209 6.30825 0 0 0
-7.70157 -13.0677 -0.589053 0 0 0
-24.0441 32.3645 -0.740652 0 0 0
-26.3909 14.9994 -13.9755 0 0 0
-29.7384 2.92317 29.1666 0 0 0
-15.1959 9.42712 10.4906 0 0 0
-5.14849 -19.6078 27.4003 0 0 0
19.1832 -8.22104 -20.2347 0 0 0
13.3918 15.0999 16.0775 0 0 0
9.97592 9.18922 -11.518 0 0 0
-3.73208 -7.94815 -6.53603 0 0 0
25.7734 34.705 26.5177 0 0 0
-33.3157 19.0093 -12.4285 0 0 0
29.8135 -2.79982 31.7986 0 0 0
-11.8305 -13.2058 23.5752 0 0 0
-4.55424 -7.16378 -2.28343 0 0 0
-0.127097 26.6449 -18.7371 0 0 0
-8.69743 -21.9991 -19.0389 0 0 0
13.6084 20.5424 1.72549 0 0 0
-15.6371 34.1089 -23.8331 0 0 0
16.0792 9.21076 22.7609 0 0 0
16.4663 -22.0626 -19.3495 0 0 0
-0.376749 2.79491 32.0708 0 0 0
0.665065 -29.7122 -21.2823 0 0 0
26.9858 24.9656 18.1797 0 0 0
-29.1201 -30.2 -13.1948 0 0 0
-24.4556 -19.9511 22.7773 0 0 0
-34.6946 -12.4026 24.1485 0 0 0
-19.5806 18.7475 23.2156 0 0 0
8.50762 -14.7385 -28.3891 0 0 0
19.7186 6.92024 -2.2414 0 0 0
19.785 8.87604 8.24411 0 0 0
-32.2954 7.2181 18.7337 0 0 0
-17.5702 -27.275 -14.6407 0 0 0
-32.2328 -6.25094 -0.912808 0 0 0
24.2789 6.56149 -16.0189 0 0 0
-19.8161 32.7433 -32.0952 0 0 0
22.1498 6.76257 24.78 0 0 0
-0.568907 29.6908 -9.84239 0 0 0
5.79733 33.3159 -30.3411 0 0 0
-13.8706 -19.7492 -18.9187 0 0 0
28.924 -23.9269 -7.63641 0 0 0
17.2116 -15.7937 10.5281 0 0 0
-5.20352 -27.1802 -34.8954 0 0 0
-23.3637 34.1546 17.8779 0 0 0
-28.1149 -30.4614 -33.968 0 0 0
30.7993 14.5728 -27.0736 0 0 0
-5.83984 27.1219 31.3357 0 0 0
-5.8868 -33.1596 -22.5301 0 0 0
-5.77089 30.7007 -27.846 0 0 0
-6.22227 -22.3303 18.3538 0 0 0
30.765 -20.0683 10.2789 0 0 0
-31.1015 25.3794 19.1959 0 0 0
11.2039 14.0226 31.5738 0 0 0
12.6442 -29.8911 14.4624 0 0 0
34.7287 -23.3029 24.6332 0 0 0
-8.46239 25.9045 -29.2685 0 0 0
10.8387 -25.842 -28.1696 0 0 0
10.3998 13.398 17.5648 0 0 0
-6.48273 28.532 27.8438 0 0 0
8.17868 -4.40858 30.5202 0 0 0
-2.71639 -25.4275 29.3132 0 0 0
-29.7881 12.1271 29.081 0 0 0
22.3931 13.7011 -25.3578 0 0 0
13.4311 -31.0988 28.6654 0 0 0
22.7058 15.7701 2.7219 0 0 0
-29.6027 -5.73928 1.89824 0 0 0
-26.4408 -32.3554 26.4202 0 0 0
-30.1591 23.5393 -13.7793 0 0 0
23.2872 -26.4446 -19.6014 0 0 0
18.3375 -10.9721 6.60909 0 0 0
-26.3013 11.2816 -5.32447 0 0 0
-5.55127 19.239 -31.1948 0 0 0
4.58249 -28.9184 -2.58503 0 0 0
33.2114 -29.335 25.8664 0 0 0
-9.03222 10.8207 -12.775 0 0 0
22.1451 28.9714 -11.6711 0 0 0
7.18789 -12.5388 -22.2282 0 0 0
-18.1301 8.90579 -16.2561 0 0 0
-28.9856 7.47105 32.9436 0 0 0
-3.2655 4.75086 -28.5653 0 0 0
-31.1884 18.362 -16.4024 0 0 0
19.5432 2.06854 -0.0611289 0 0 0
6.53338 14.9844 -30.2922 0 0 0
-20.4718 34.452 -18.3271 0 0 0
2.28227 -34.0437 31.7965 0 0 0
28.0159 34.5751 10.6596 0 0 0
-30.8375 -18.573 -21.2654 0 0 0
-33.7601 -10.412 -1.7405 0 0 0
26.2858 14.617 25.334 0 0 0
-1.09537 -2.29733 19.6365 0 0 0
-18.4031 -14.6405 28.1672 0 0 0
27.6887 20.0376 33.3781 0 0 0
-18.6136 28.9233 -24.1036 0 0 0
-35.1332 -17.9683 -8.28697 0 0 0
-12.5784 -22.1748 -28.5007 0 0 0
-25.5799 33.7165 32.4942 0 0 0
11.241 -24.2972 -21.8874 0 0 0
-29.0787 -23.0058 -1.37648 0 0 0
6.61759 5.5382 -12.9057 0 0 0
11.9458 -31.3382 25.734 0 0 0
-5.21494 22.3722 17.5991 0 0 0
26.2751 -21.6271 4.58953 0 0 0
5.10272 31.4731 16.7036 0 0 0
16.6275 -19.4287 -31.8606 0 0 0
13.3998 25.4359 0.680529 0 0 0
17.198 -30.0081 18.6262 0 0 0
15.4494 16.0447 -14.1601 0 0 0
33.2648 26.6917 34.8177 0 0 0
-14.7068 -0.95008 -3.55201 0 0 0
17.9456 -30.4441 -30.6576 0 0 0
14.7496 -5.62257 32.7654 0 0 0
2.81401 15.1744 9.85715 0 0 0
-26.4391 13.531 -34.2559 0 0 0
9.09177 -12.2289 5.46714 0 0 0
4.01928 -3.10078 -10.2107 0 0 0
23.3347 25.3288 10.682 0 0 0
-0.678863 -23.6148 -27.8267 0 0 0
12.384 12.7714 -15.5327 0 0 0
-23.2841 -0.12641 -30.3514 0 0 0
-26.7875 13.7717 13.2313 0 0 0
-13.5893 -7.84353 30.9228 0 0 0
8.78409 1.69852 -30.8441 0 0 0
-13.8889 10.6449 12.7436 0 0 0
21.8163 26.1964 -22.0528 0 0 0
-5.85154 13.2899 -13.1151 0 0 0
-11.3162 -34.6601 26.0048 0 0 0
12.4093 32.3028 30.1269 0 0 0
-12.1284 -15.1312 16.258 0 0 0
8.5323 16.4108 31.9097 0 0 0
-14.9636 24.1433 22.184 0 0 0
6.41422 -2.58133 6.08353 0 0 0
-27.3213 12.6705 34.8611 0 0 0
35.2024 -23.6021 -34.169 0 0 0
31.5358 22.1498 24.1603 0 0 0
10.4245 33.169 27.0635 0 0 0
8.5677 -17.7673 -9.52556 0 0 0
-22.9725 -8.01591 5.33672 0 0 0
-19.3697 -18.8626 32.0305 0 0 0
4.62753 -24.7851 -0.818233 0 0 0
23.296 13.7846 18.8532 0 0 0
-32.7359 0.926344 -7.07786 0 0 0
10.9224 21.7303 -6.9754 0 0 0
-30.8143 -1.01226 -17.8366 0 0 0
0.411331 -5.9005 -4.46674 0 0 0
-2.99188 31.0309 -6.90566 0 0 0
3.14675 0.814585 -2.91008 0 0 0
-33.9097 21.3906 6.07742 0 0 0
32.9152 -34.5211 -23.7278 0 0 0
1.06795 -23.3654 12.1016 0 0 0
-9.62129 18.5072 -31.8612 0 0 0
1.75906 6.06797 -21.1199 0 0 0
-27.5172 -22.7039 18.344 0 0 0
31.0438 28.3489 31.8602 0 0 0
12.8231 -32.0144 -17.6013 0 0 0
-10.4318 26.7869 27.393 0 0 0
-32.6235 5.04711 -10.1419 0 0 0
-17.1415 -4.44906 -9.88952 0 0 0
-22.9904 -26.0506 2.28187 0 0 0
-22.9059 -31.0343 -3.59191 0 0 0
-7.71563 -2.86978 3.945 0 0 0
-34.3452 13.5278 -3.58601 0 0 0
27.0887 17.8111 -5.79261 0 0 0
27.3407 -1.77302 0.898968 0 0 0
31.6987 24.4833 3.63397 0 0 0
-26.572 -20.5245 34.8192 0 0 0
17.209 -1.60923 8.48391 0 0 0
-11.9594 -12.1059 0.589885 0 0 0
-10.5767 -9.14338 -23.8019 0 0 0
14.7353 -17.6152 24.6503 0 0 0
-26.7193 2.92127 -6.20734 0 0 0
14.3575 24.6536 -12.9422 0 0 0
-11.4772 11.5691 -5.64688 0 0 0
-1.52003 30.5486 -29.9664 0 0 0
-17.1859 9.04055 -11.4376 0 0 0
8.42109 -28.0967 21.4108 0 0 0
29.6532 -18.3023 22.6767 0 0 0
-18.8295 -31.4848 -10.7768 0 0 0
-18.1436 19.3663 27.256 0 0 0
32.2463 -30.1728 31.4095 0 0 0
32.7159 -0.181759 14.7008 0 0 0
28.6533 -35.1902 0.625921 0 0 0
30.0895 -27.7354 25.3846 0 0 0
32.1199 -34.0907 31.1836 0 0 0
-4.86414 7.9623 0.802647 0 0 0
-20.5812 21.0256 25.267 0 0 0
-11.4609 32.2148 -27.7609 0 0 0
9.1832 -12.4432 -14.2901 0 0 0
17.4198 24.83 -0.894164 0 0 0
29.1651 28.1926 6.80838 0 0 0
14.419 1.20182 16.6862 0 0 0
-1.08096 32.2184 -17.1684 0 0 0
25.3305 -27.068 7.27603 0 0 0
-32.4396 7.38343 12.2809 0 0 0
-3.52665 26.1231 -6.84084 0 0 0
-28.6853 32.2363 34.9019 0 0 0
32.824 0.277436 27.7862 0 0 0
-23.1741 19.1547 16.2779 0 0 0
22.8506 -1.12727 -12.2264 0 0 0
31.3531 -26.0068 34.6417 0 0 0
-20.9839 -0.273949 -28.387 0 0 0
7.14377 20.1196 -28.1264 0 0 0
-14.9689 -14.656 -25.2756 0 0 0
-4.74084 0.695576 -24.9799 0 0 0
5.75965 33.9105 4.45221 0 0 0
-3.60293 -19.4018 4.4641 0 0 0
-22.2558 20.5757 -30.7781 0 0 0
-6.17822 24.8307 -19.6459 0 0 0
33.8225 3.08776 -14.19 0 0 0
0.177758 29.4854 -24.9741 0 0 0
-8.38497 16.8628 28.9244 0 0 0
-21.9134 8.16595 -0.244513 0 0 0
10.1245 28.1959 26.4706 0 0 0
6.7166 -27.3029 31.4456 0 0 0
-19.4431 33.3847 34.8775 0 0 0
5.2078 30.3023 -8.47491 0 0 0
-14.1653 -24.181 19.5801 0 0 0
13.5212 -33.2194 -8.62717 0 0 0
-9.63779 26.3951 20.9005 0 0 0
0.939321 -5.26189 -20.8177 0 0 0
-1.73289 -1.5086 22.3 0 0 0
-28.3499 -21.3638 -11.1536 0 0 0
-26.4263 -29.589 -6.34115 0 0 0
5.07528 -13.5079 25.5868 0 0 0
33.8049 -25.6554 32.5819 0 0 0
-1.21569 3.10173 -15.2233 0 0 0
-16.6276 9.22653 9.6569 0 0 0
-21.7464 -0.532085 10.2398 0 0 0
9.78487 -8.25299 29.5906 0 0 0
-12.835 17.1206 -19.658 0 0 0
25.0119 -13.1929 30.556 0 0 0
-9.46847 25.8569 -1.56406 0 0 0
-5.8707 -12.9523 -31.7372 0 0 0
17.0203 10.31 -18.105 0 0 0
-24.2186 -13.7772 22.3704 0 0 0
-2.65446 33.0879 29.4045 0 0 0
28.7123 27.7854 20.9528 0 0 0
-3.39939 22.6059 -4.30509 0 0 0
-20.3914 33.1103 33.0382 0 0 0
4.29088 31.4108 -8.57822 0 0 0
25.1862 -3.21465 21.8262 0 0 0
-1.48841 10.8117 22.4365 0 0 0
-9.50455 -10.4043 6.59311 0 0 0
28.1703 -21.4913 3.52365 0 0 0
-25.6254 20.1671 -33.3058 0 0 0
-10.193 -21.0987 33.4251 0 0 0
10.9955 -32.5325 11.799 0 0 0
-6.18506 -21.0112 -16.7498 0 0 0
-13.1629 -32.193 -14.4294 0 0 0
18.7804 -20.3428 -20.0897 0 0 0
3.30697 1.09764 21.8112 0 0 0
-30.5291 21.1161 10.9073 0 0 0
34.2886 -24.533 22.9434 0 0 0
-16.6129 9.94697 11.634 0 0 0
-19.9468 14.1049 20.6196 0 0 0
3.63669 31.5128 -34.4174 0 0 0
8.18662 -18.6506 24.2742 0 0 0
9.90356 -22.1616 22.925 0 0 0
10.528 -18.5135 -7.45416 0 0 0
13.743 -2.09149 25.5026 0 0 0
-32.0773 1.90247 -27.2943 0 0 0
-7.88486 -10.4809 6.98836 0 0 0
22.6837 18.9358 32.4293 0 0 0
-19.9104 21.2557 0.600286 0 0 0
-1.62437 -12.1499 -18.2003 0 0 0
-35.2048 12.7638 25.6333 0 0 0
2.45443 29.778 2.1508 0 0 0
-16.3741 22.3906 -1.6391 0 0 0
2.38656 -11.3729 -20.0213 0 0 0
24.5827 -18.0291 21.3104 0 0 0
-29.5193 0.434198 27.8133 0 0 0
6.16214 34.4379 9.44037 0 0 0
15.4233 -8.3109 -12.2685 0 0 0
-0.00993856 -4.44897 22.9105 0 0 0
3.10103 23.2256 -31.498 0 0 0
14.8395 -5.95483 -3.29902 0 0 0
-34.7439 8.01675 -18.4125 0 0 0
-16.6431 2.2261 -3.56624 0 0 0
24.9277 8.78124 30.8357 0 0 0
-12.6182 -2.64234 -26.1375 0 0 0
28.2251 27.8761 19.2534 0 0 0
25.5884 -8.18938 -17.3869 0 0 0
3.61205 29.6527 -22.3708 0 0 0
-28.8947 18.2248 30.7899 0 0 0
-31.5222 22.3955 -0.285237 0 0 0
-9.03108 26.2238 -33.7669 0 0 0
-5.79849 -23.0751 30.5535 0 0 0
-20.5623 15.8641 -13.9764 0 0 0
18.9521 -2.76337 -21.6728 0 0 0
32.0047 13.4619 3.21354 0 0 0
-19.8932 25.3875 4.54866 0 0 0
30.1219 24.4715 16.1199 0 0 0
4.38742 10.8556 -7.72434 0 0 0
14.8186 9.65174 8.5784 0 0 0
24.0073 9.3166 -19.2574 0 0 0
-5.12556 -0.551724 6.19642 0 0 0
-5.0624 8.30217 35.1813 0 0 0
-17.7066 -4.35177 6.92389 0 0 0
25.3568 -11.4254 0.408823 0 0 0
21.1776 -17.5728 -1.77403 0 0 0
-19.0324 27.2404 -31.5705 0 0 0
33.0519 1.42488 21.8627 0 0 0
8.29224 -25.2106 -33.3328 0 0 0
26.1698 22.9421 -34.1922 0 0 0
-7.72871 -19.7577 -24.9072 0 0 0
-23.6987 11.7129 25.7078 0 0 0
-9.24793 -17.6574 19.5678 0 0 0
-24.5654 14.635 -31.0677 0 0 0
-20.6738 14.1316 -23.7409 0 0 0
0.366377 -16.1765 23.037 0 0 0
-30.5781 -25.2073 -13.1816 0 0 0
25.6243 -2.41555 18.5772 0 0 0
9.756 20.2873 -16.8647 0 0 0
24.2804 -33.3647 23.6787 0 0 0
3.89652 28.1276 -32.184 0 0 0
24.648 -13.028 -1.84276 0 0 0
-0.603521 -27.3853 -23.9226 0 0 0
-5.06499 -16.0531 31.9919 0 0 0
-28.9023 22.5404 -20.94 0 0 0
20.9148 7.52475 -29.7697 0 0 0
-21.8901 -29.5388 9.1875 0 0 0
27.7495 29.8478 25.553 0 0 0
-7.92565 22.5082 -25.1274 0 0 0
-29.7386 17.7416 -19.5321 0 0 0
13.8751 -11.9262 -28.7273 0 0 0
-12.8549 -18.5468 -32.0003 0 0 0
4.62193 -26.2166 -9.7561 0 0 0
-11.257 6.03483 26.6385 0 0 0
9.25213 11.3107 31.2089 0 0 0
-8.88424 -6.24607 -23.7713 0 0 0
-6.71592 2.9854 -16.3032 0 0 0
33.7172 -19.1323 11.4095 0 0 0
15.413 -24.9104 -25.8662 0 0 0
-20.7854 -6.89301 5.36994 0 0 0
30.7234 -4.67577 -30.7354 0 0 0
-30.8689 18.119 -0.269367 0 0 0
-18.3312 -32.382 27.75 0 0 0
-29.0803 17.6185 13.4492 0 0 0
1.71273 33.465 -12.9551 0 0 0
-20.121 13.7165 8.51107 0 0 0
21.5485 -12.9574 -20.5852 0 0 0
-20.0633 -17.2664 25.9715 0 0 0
29.253 18.3637 -14.7822 0 0 0
-21.6718 13.1761 6.7353 0 0 0
29.543 4.31055 7.03287 0 0 0
-21.5773 -31.5687 -1.18715 0 0 0
33.5359 -6.74272 26.0342 0 0 0
-18.5094 30.2451 35.0187 0 0 0
-32.6823 33.1307 -17.688 0 0 0
-0.591061 20.0225 -19.3222 0 0 0
-5.00545 -3.52597 -26.7502 0 0 0
-18.1034 26.868 14.2001 0 0 0
-1.59727 25.7388 12.1798 0 0 0
15.3533 -13.4808 -19.4143 0 0 0
33.5962 18.6234 11.0137 0 0 0
-24.7416 -27.3166 -8.85333 0 0 0
-10.6451 -26.0273 -10.7701 0 0 0
26.1829 7.92207 -28.5987 0 0 0
-27.3 32.7473 1.5426 0 0 0
29.3751 -32.0535 -21.6397 0 0 0
-21.7359 -4.15822 -30.4968 0 0 0
-29.1164 -24.5147 10.5704 0 0 0
13.4951 -27.5392 -33.61 0 0 0
-2.46967 -16.9489 10.3953 0 0 0
-30.1691 -19.1841 -13.6573 0 0 0
-12.7542 5.75343 -33.4099 0 0 0
-16.5563 -0.751559 24.2081 0 0 0
31.6559 21.5367 -21.9065 0 0 0
-30.9874 -19.1522 -15.2165 0 0 0
25.3246 15.2424 -19.6973 0 0 0
7.29573 -9.02934 32.1631 0 0 0
-26.4876 -18.2268 3.86754 0 0 0
-7.0531 -4.02926 5.35074 0 0 0
-24.9182 4.95215 21.5173 0 0 0
16.1097 -20.4361 -0.560716 0 0 0
-5.01027 -5.71235 1.99589 0 0 0
6.97114 -22.6045 25.5054 0 0 0
32.038 26.3479 -31.2428 0 0 0
3.82125 5.42163 2.0199 0 0 0
4.86182 -8.67108 -2.95581 0 0 0
28.4353 -0.402491 34.2251 0 0 0
30.9706 30.2731 24.5098 0 0 0
29.2453 -16.9353 14.2843 0 0 0
-25.9457 -27.4911 -28.5802 0 0 0
-8.37942 10.0855 -1.71998 0 0 0
30.2462 -10.4691 13.0631 0 0 0
10.3052 31.7543 -32.7575 0 0 0
-19.111 13.2208 22.361 0 0 0
-22.9226 -22.9969 5.96474 0 0 0
-25.487 17.4094 34.6695 0 0 0
-6.59343 32.2601 -28.0963 0 0 0
5.66086 18.1289 -22.9258 0 0 0
9.81393 0.801733 21.3079 0 0 0
-22.9335 -31.1368 28.8721 0 0 0
20.0597 -17.0494 15.8712 0 0 0
17.7564 11.5413 -26.8277 0 0 0
31.1673 34.3173 7.95415 0 0 0
34.2065 14.204 25.4351 0 0 0
-24.0126 -18.4104 -34.9313 0 0 0
31.6918 19.1259 3.2192 0 0 0
32.7776 34.9802 -30.7934 0 0 0
-12.9494 21.7446 -0.720344 0 0 0
-35.1767 -4.80624 -18.1419 0 0 0
-13.6614 8.97055 -33.3202 0 0 0
4.0837 -11.2912 17.7129 0 0 0
-23.0979 0.288829 10.2276 0 0 0
29.4815 14.7939 10.0689 0 0 0
29.0102 -15.1413 -3.9908 0 0 0
-23.343 -28.4187 -11.7802 0 0 0
34.0833 4.87924 -13.4857 0 0 0
-9.68289 -0.45725 12.3475 0 0 0
-17.1359 -26.7035 11.032 0 0 0
-13.0983 -29.3377 -18.957 0 0 0
-1.94273 -34.1736 21.0152 0 0 0
12.8522 24.877 -1.02787 0 0 0
20.4446 13.0092 12.5569 0 0 0
33.7018 26.1331 -29.0588 0 0 0
-13.4471 -17.0781 5.85864 0 0 0
-25.5041 -28.0637 22.6166 0 0 0
-11.1512 -21.9996 11.1 0 0 0
-10.5619 13.2918 -20.6727 0 0 0
34.4903 5.137 34.7084 0 0 0
29.3197 -32.4284 -17.0979 0 0 0
23.7655 -0.512766 25.8484 0 0 0
-13.7791 -7.71752 -13.7869 0 0 0
21.449 -11.5775 30.8439 0 0 0
29.7095 -16.2859 34.1159 0 0 0
-11.9562 -8.42091 4.21271 0 0 0
-23.7097 10.0592 -5.1407 0 0 0
33.2587 -26.0458 -3.16573 0 0 0
16.1236 10.0728 34.6208 0 0 0
30.2264 7.2306 23.6747 0 0 0
-29.6069 19.461 -4.43657 0 0 0
-29.8459 27.3531 32.9856 0 0 0
-15.0654 15.4295 3.28129 0 0 0
-1.09364 -25.3784 22.0977 0 0 0
18.7948 -32.3928 28.8342 0 0 0
1.71688 -5.19267 18.8872 0 0 0
-29.2894 23.485 22.1838 0 0 0
7.95803 30.2735 34.5008 0 0 0
